open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738175100000,3100.40,3111.70,3099.89,3110.41,7144.986,1738175399999,22198253.16686,12342,3996.740,12416360.38137,0
1738175400000,3110.41,3119.20,3110.27,3118.59,8048.689,1738175699999,25075480.62004,14410,4687.836,14604457.13891,0
1738175700000,3118.59,3119.30,3110.38,3113.11,5356.928,1738175999999,16687601.20465,13073,1812.258,5645853.18741,0
1738176000000,3113.10,3115.88,3108.17,3111.79,2968.588,1738176299999,9238346.06679,10363,1440.836,4484288.74314,0
1738176300000,3111.78,3121.88,3111.06,3120.01,6042.931,1738176599999,18835859.77550,13832,3305.944,10304466.18019,0
1738176600000,3120.01,3122.75,3116.61,3119.99,6773.086,1738176899999,21128747.95755,14631,2685.313,8377480.30015,0
1738176900000,3120.00,3134.15,3120.00,3126.57,21394.079,1738177199999,66940194.37575,27101,11538.312,36103166.82725,0
1738177200000,3126.56,3126.57,3076.85,3091.41,70949.043,1738177499999,220058779.33420,80029,34394.491,106625086.61301,0
1738177500000,3091.41,3102.99,3075.50,3081.69,37718.251,1738177799999,116535185.89202,47866,19649.988,60711937.67172,0
1738177800000,3081.78,3092.56,3066.28,3088.88,39997.290,1738178099999,123042014.39094,49107,18008.325,55415304.35511,0
1738178100000,3088.88,3089.20,3063.00,3066.87,25288.618,1738178399999,77668258.87999,40090,11303.519,34705528.84470,0
1738178400000,3066.87,3076.64,3061.00,3068.20,19881.637,1738178699999,61013321.56367,36511,10894.735,33442224.41365,0
1738178700000,3068.21,3068.28,3052.88,3057.80,33164.426,1738178999999,101410583.22138,45707,15683.808,47961436.59136,0
1738179000000,3057.79,3096.60,3055.00,3087.33,42541.349,1738179299999,131154677.72741,62230,24935.490,76860757.35354,0
1738179300000,3087.34,3108.51,3064.30,3107.73,39566.697,1738179599999,122005170.07902,55607,19648.884,60628165.30226,0
1738179600000,3107.98,3153.92,3105.60,3133.65,130426.525,1738179899999,408850392.43039,135344,65021.659,203813416.45132,0
1738179900000,3133.65,3151.81,3119.60,3132.87,50683.527,1738180199999,159142369.18993,72903,26313.089,82643539.65873,0
1738180200000,3132.87,3144.97,3125.87,3131.80,29384.039,1738180499999,92139555.86058,46552,15191.982,47637776.31199,0
1738180500000,3131.79,3134.46,3115.01,3125.08,25584.259,1738180799999,79907759.39064,42531,11183.054,34929145.95064,0
1738180800000,3125.08,3128.78,3088.74,3092.19,53899.419,1738181099999,167400205.85800,64872,20573.928,63894088.07840,0
1738181100000,3092.30,3116.20,3091.78,3110.09,25393.111,1738181399999,78894929.27742,44308,12641.988,39271268.79818,0
1738181400000,3110.08,3119.96,3104.00,3111.59,15004.671,1738181699999,46700892.63033,32583,6717.565,20910089.59242,0
1738181700000,3111.59,3120.50,3097.02,3119.66,17301.088,1738181999999,53742160.35323,33043,10012.499,31100093.99023,0
1738182000000,3119.70,3143.80,3113.17,3141.81,27609.880,1738182299999,86426807.74802,42454,17316.272,54212834.84604,0
1738182300000,3141.81,3180.93,3140.61,3161.48,73191.466,1738182599999,231556836.70017,87856,36757.256,116298748.51516,0
1738182600000,3161.48,3171.80,3153.70,3159.49,22608.791,1738182899999,71533893.60589,43662,10470.140,33128789.86252,0
1738182900000,3159.49,3159.97,3138.67,3141.67,22151.169,1738183199999,69726845.78990,42996,9343.608,29410855.60021,0
1738183200000,3141.61,3143.63,3125.85,3132.47,42116.672,1738183499999,131954772.93765,49370,14603.350,45749215.10421,0
1738183500000,3132.47,3137.13,3125.55,3135.60,12954.158,1738183799999,40568342.52679,28248,6943.332,21747369.59244,0
1738183800000,3135.60,3146.00,3130.11,3139.27,16719.981,1738184099999,52495350.62723,28551,9147.842,28721883.51132,0
1738184100000,3139.28,3146.09,3134.36,3134.60,8219.310,1738184399999,25815501.61792,18414,4097.005,12869850.83958,0
1738184400000,3134.60,3140.18,3118.23,3122.01,30593.189,1738184699999,95716504.78542,43113,12977.872,40614577.69447,0
1738184700000,3122.01,3124.73,3112.00,3117.00,20132.507,1738184999999,62756664.15953,35379,11069.371,34508915.20933,0
1738185000000,3117.06,3128.71,3116.68,3125.11,8694.841,1738185299999,27164777.93986,20065,4140.438,12935085.18240,0
1738185300000,3125.11,3133.92,3120.00,3132.77,8788.014,1738185599999,27485489.12761,19210,5603.293,17528294.66253,0
1738185600000,3132.78,3149.32,3130.01,3146.62,21617.788,1738185899999,67907389.13499,28036,14170.320,44506399.49227,0
1738185900000,3146.62,3148.73,3140.24,3148.44,7911.590,1738186199999,24877207.25533,17427,4631.570,14564412.29465,0
1738186200000,3148.45,3162.14,3146.03,3158.93,21130.762,1738186499999,66659211.01635,29304,12863.776,40575639.69031,0
1738186500000,3158.94,3162.34,3153.25,3154.64,9127.514,1738186799999,28820476.65410,19869,3859.723,12187775.98469,0
1738186800000,3154.64,3157.36,3141.01,3142.30,11128.241,1738187099999,35040672.41474,22586,2546.625,8021773.92048,0
1738187100000,3142.29,3148.89,3136.00,3148.89,14150.451,1738187399999,44444070.16382,18523,5553.245,17451990.35550,0
1738187400000,3148.92,3150.00,3139.75,3141.00,4365.018,1738187699999,13726720.88424,13819,1710.409,5379274.98726,0
1738187700000,3141.01,3143.96,3137.86,3138.97,4885.859,1738187999999,15340023.20287,9778,1999.890,6278635.39091,0
1738188000000,3138.97,3141.26,3131.04,3138.91,9670.026,1738188299999,30322874.51467,15271,3632.156,11389621.07421,0
1738188300000,3138.90,3138.90,3125.61,3125.97,10254.726,1738188599999,32095909.63157,16674,3352.437,10492587.04973,0
1738188600000,3125.97,3134.16,3122.99,3131.95,9798.793,1738188899999,30647934.95955,14410,4301.220,13456397.02987,0
1738188900000,3131.96,3132.51,3122.65,3131.91,8162.201,1738189199999,25519926.99471,13793,3685.282,11522054.80671,0
1738189200000,3131.92,3142.83,3131.92,3138.15,6413.190,1738189499999,20126277.65554,13583,3291.354,10328897.44931,0
1738189500000,3138.15,3140.00,3133.05,3139.99,4207.803,1738189799999,13203793.72504,8375,2411.961,7569567.01524,0
1738189800000,3140.00,3155.00,3139.91,3149.73,11150.486,1738190099999,35117373.76040,17265,6853.987,21578614.11405,0
1738190100000,3149.72,3157.58,3148.84,3151.53,6338.564,1738190399999,19991717.37268,13675,3297.640,10401150.48097,0
1738190400000,3151.54,3151.98,3139.91,3141.68,7797.598,1738190699999,24518971.45194,12420,2330.455,7327940.29728,0
1738190700000,3141.68,3144.87,3138.84,3138.84,2306.222,1738190999999,7247336.21415,5096,1285.409,4039850.01838,0
1738191000000,3138.83,3139.46,3134.50,3134.51,2331.769,1738191299999,7314322.39833,6046,1189.931,3732757.33850,0
1738191300000,3134.50,3135.79,3130.00,3130.57,2820.430,1738191599999,8834841.92858,7230,1341.581,4202352.80287,0
1738191600000,3130.57,3139.50,3128.23,3133.10,7612.375,1738191899999,23848600.24785,16104,4366.043,13678885.88023,0
1738191900000,3133.11,3138.83,3131.77,3135.82,6539.407,1738192199999,20501643.62640,14556,3211.341,10068048.92373,0
1738192200000,3135.83,3138.00,3127.27,3137.05,4216.097,1738192499999,13208411.54658,12300,2003.877,6278328.35650,0
1738192500000,3137.04,3147.31,3135.45,3139.31,5326.814,1738192799999,16734490.57234,15105,3108.859,9766540.27391,0
1738192800000,3139.31,3139.46,3125.70,3127.57,8072.918,1738193099999,25288046.11887,14786,3533.708,11067630.30342,0
1738193100000,3127.58,3134.31,3125.33,3134.03,4791.139,1738193399999,14996690.69523,10551,3192.973,9994512.61423,0
1738193400000,3134.04,3134.10,3126.50,3130.11,3380.766,1738193699999,10580824.85088,9612,1966.266,6153065.12280,0
1738193700000,3130.10,3131.68,3125.86,3130.42,2148.599,1738193999999,6723492.14956,8311,1271.404,3978162.98253,0
1738194000000,3130.42,3131.56,3118.00,3119.67,8949.396,1738194299999,27943067.23210,14764,3458.167,10794296.76468,0
1738194300000,3119.66,3120.97,3114.00,3114.99,7879.755,1738194599999,24558169.63779,12885,2228.013,6946124.46638,0
1738194600000,3114.99,3116.57,3110.68,3111.86,6701.235,1738194899999,20858477.18664,10987,2506.451,7802294.43151,0
1738194900000,3111.85,3112.95,3108.02,3112.55,7638.590,1738195199999,23758784.60076,10304,3372.378,10490321.05249,0
1738195200000,3112.54,3115.60,3105.05,3109.72,9273.356,1738195499999,28845460.81135,14482,4735.974,14733615.21369,0
1738195500000,3109.74,3112.12,3100.08,3101.38,16372.778,1738195799999,50813349.22341,18107,7670.389,23808002.83443,0
1738195800000,3101.38,3105.29,3100.05,3102.94,4493.357,1738196099999,13940148.08572,9248,2052.967,6369221.16865,0
1738196100000,3102.93,3108.37,3100.23,3107.76,4675.975,1738196399999,14517731.27897,10274,3269.803,10151822.28987,0
1738196400000,3107.75,3108.56,3103.14,3103.57,3132.022,1738196699999,9728139.75423,9192,1475.865,4584617.54466,0
1738196700000,3103.56,3103.57,3097.00,3100.45,9746.383,1738196999999,30209103.02401,12701,3568.192,11059852.50003,0
1738197000000,3100.45,3101.80,3089.00,3096.87,16439.561,1738197299999,50866398.69926,19876,5953.122,18425971.75508,0
1738197300000,3096.87,3108.95,3096.73,3108.72,7366.198,1738197599999,22864041.52656,11962,5515.446,17118236.57345,0
1738197600000,3108.72,3112.97,3107.15,3110.41,9704.681,1738197899999,30189335.61462,12082,4160.034,12939248.01041,0
1738197900000,3110.41,3120.43,3109.48,3119.13,9762.667,1738198199999,30421786.80153,14292,6351.605,19792637.30869,0
1738198200000,3119.12,3125.60,3116.82,3123.19,7043.529,1738198499999,21985500.36150,12236,4254.997,13282014.69899,0
1738198500000,3123.18,3125.84,3121.06,3122.92,3732.333,1738198799999,11658099.22015,7975,1422.308,4442903.81351,0
1738198800000,3122.93,3128.33,3119.15,3126.60,4765.554,1738199099999,14887783.37111,12021,2323.135,7256963.87565,0
1738199100000,3126.60,3131.00,3120.64,3129.80,7271.040,1738199399999,22743219.24567,11237,4974.377,15563703.15158,0
1738199400000,3129.79,3131.68,3124.18,3131.56,4943.159,1738199699999,15457288.67902,10504,2433.859,7610539.15263,0
1738199700000,3131.56,3140.10,3131.55,3139.77,8124.197,1738199999999,25479376.99777,14426,4546.646,14261567.53897,0
1738200000000,3139.76,3143.84,3133.34,3143.18,13063.387,1738200299999,41010249.52485,15892,4675.438,14679805.40501,0
1738200300000,3143.18,3147.82,3141.89,3141.90,14370.324,1738200599999,45202080.56869,17679,8406.517,26442791.57774,0
1738200600000,3141.89,3148.00,3138.57,3147.92,10610.478,1738200899999,33360952.58477,14729,5531.367,17396597.94517,0
1738200900000,3147.92,3154.43,3133.22,3135.11,22685.471,1738201199999,71327832.68646,27311,7574.453,23809308.87034,0
1738201200000,3135.11,3145.99,3134.85,3143.62,8029.941,1738201499999,25224971.65860,14724,5568.240,17493182.87059,0
1738201500000,3143.62,3145.18,3135.50,3139.00,4265.383,1738201799999,13390921.01022,11675,1919.226,6025016.56144,0
1738201800000,3139.00,3144.81,3137.52,3138.20,6255.983,1738202099999,19647966.50142,11297,2406.528,7559971.02111,0
1738202100000,3138.20,3139.16,3133.57,3136.99,2963.257,1738202399999,9294008.84592,8604,1263.141,3961907.91951,0
1738202400000,3137.00,3137.66,3126.73,3128.59,8000.003,1738202699999,25047243.18562,16125,3007.413,9414637.45216,0
1738202700000,3128.60,3139.89,3127.00,3135.47,8715.332,1738202999999,27327961.44379,14945,4927.089,15453162.64227,0
1738203000000,3135.47,3144.64,3133.00,3143.34,12217.693,1738203299999,38336731.74376,13423,5785.929,18165648.10711,0
1738203300000,3143.34,3144.12,3137.18,3140.12,4104.734,1738203599999,12892971.76491,10341,1794.962,5637990.66389,0
1738203600000,3140.13,3145.45,3138.86,3138.92,4397.690,1738203899999,13818768.02907,9411,1459.435,4587191.47059,0
1738203900000,3138.93,3148.29,3138.48,3147.16,6458.076,1738204199999,20312844.89245,9605,5268.357,16571786.02606,0
1738204200000,3147.17,3151.70,3143.87,3151.70,5856.783,1738204499999,18436153.77384,12036,3152.589,9925853.98273,0
1738204500000,3151.70,3152.00,3147.65,3148.58,5155.272,1738204799999,16236046.53238,10055,2142.233,6746843.35874,0
1738204800000,3148.57,3150.50,3144.11,3145.67,5965.476,1738205099999,18774985.45518,10543,3513.455,11057890.32270,0
1738205100000,3145.67,3147.50,3141.50,3143.20,3210.653,1738205399999,10093879.63066,8968,1271.990,3999082.93160,0
1738205400000,3143.20,3148.20,3143.00,3147.99,2397.825,1738205699999,7543659.10257,6087,1378.917,4337668.73351,0
1738205700000,3148.00,3154.27,3145.64,3154.27,5633.198,1738205999999,17742108.26173,9233,3236.388,10196579.62008,0
1738206000000,3154.27,3159.00,3152.34,3157.00,10025.880,1738206299999,31638194.98567,19324,6454.565,20368070.90570,0
1738206300000,3157.00,3162.73,3156.11,3159.67,8940.349,1738206599999,28250825.13461,16423,5698.320,18007317.72147,0
1738206600000,3159.67,3172.88,3159.51,3171.06,12532.427,1738206899999,39685181.97380,22434,7768.075,24600625.23157,0
1738206900000,3171.06,3172.00,3163.44,3165.77,6555.495,1738207199999,20762192.53264,15006,2846.323,9014560.43968,0
1738207200000,3165.77,3167.09,3161.28,3161.28,3917.217,1738207499999,12395446.68741,11562,1330.777,4211412.63203,0
1738207500000,3161.29,3168.72,3161.28,3167.08,3194.613,1738207799999,10115329.20296,8462,1757.399,5564072.33488,0
1738207800000,3167.08,3168.05,3160.82,3160.82,4382.693,1738208099999,13865682.62938,10223,1350.337,4272593.84119,0
1738208100000,3160.81,3167.19,3160.75,3163.64,4774.848,1738208399999,15106225.34624,10431,2893.986,9156621.25109,0
1738208400000,3163.64,3173.90,3163.63,3173.03,9628.573,1738208699999,30507995.68692,12461,7690.054,24366561.92522,0
1738208700000,3173.03,3177.00,3170.01,3175.70,11402.583,1738208999999,36191655.37014,16699,5792.757,18387261.82522,0
1738209000000,3175.70,3201.38,3172.18,3195.63,57250.340,1738209299999,182617387.65984,48925,40498.074,129190188.62032,0
1738209300000,3195.62,3202.68,3191.01,3200.30,18360.396,1738209599999,58683917.73846,23203,10947.868,34997672.09608,0
1738209600000,3200.29,3214.85,3199.65,3204.91,39244.928,1738209899999,125923014.67269,50660,21799.907,69949148.93001,0
1738209900000,3204.90,3205.18,3192.40,3193.75,13746.987,1738210199999,43951596.51755,22305,4563.332,14590417.51170,0
1738210200000,3193.79,3197.55,3191.17,3195.72,8546.230,1738210499999,27305275.78095,12664,4431.254,14157180.64344,0
1738210500000,3195.72,3204.98,3192.60,3203.61,7080.734,1738210799999,22642723.13444,13561,3963.224,12676297.18499,0
1738210800000,3203.61,3211.79,3203.45,3204.70,14899.967,1738211099999,47808735.67400,20184,5529.447,17739661.05469,0
1738211100000,3204.70,3205.61,3200.14,3202.44,6984.015,1738211399999,22366942.61210,12691,3983.422,12757825.70223,0
1738211400000,3202.45,3204.10,3192.97,3193.73,9998.492,1738211699999,31963793.55842,16329,3325.713,10634174.42747,0
1738211700000,3193.73,3195.28,3186.20,3191.83,15920.124,1738211999999,50783240.14157,18457,7557.701,24105438.82000,0
1738212000000,3191.83,3195.39,3189.49,3195.01,4847.891,1738212299999,15476580.32587,10126,3288.113,10497145.48185,0
1738212300000,3195.00,3195.00,3187.58,3188.74,4340.541,1738212599999,13851234.28628,11119,2163.588,6904704.95704,0
1738212600000,3188.74,3195.00,3188.37,3194.19,8333.004,1738212899999,26609410.16363,11732,6065.893,19370225.28598,0
1738212900000,3194.20,3201.68,3193.20,3196.05,12371.569,1738213199999,39569952.96303,15265,8133.794,26015999.39064,0
1738213200000,3196.07,3197.86,3188.91,3191.04,8344.532,1738213499999,26644129.37825,14490,2956.731,9442379.49357,0
1738213500000,3191.04,3194.21,3188.52,3191.65,4646.356,1738213799999,14828714.94864,8976,3054.161,9747465.48702,0
1738213800000,3191.65,3191.66,3187.21,3187.87,4089.113,1738214099999,13041188.95904,7680,2210.954,7051521.23415,0
1738214100000,3187.87,3194.41,3186.54,3187.47,4215.437,1738214399999,13448713.01053,9939,1916.809,6115392.17738,0
1738214400000,3187.47,3188.40,3182.12,3184.36,10615.191,1738214699999,33807516.41362,17781,4276.142,13619191.31563,0
1738214700000,3184.36,3187.88,3183.00,3185.25,3787.413,1738214999999,12064490.11553,7438,1726.373,5499398.32118,0
1738215000000,3185.24,3188.23,3183.04,3183.20,2885.730,1738215299999,9194618.81987,6413,1626.549,5182749.50341,0
1738215300000,3183.20,3185.17,3181.39,3183.31,5363.736,1738215599999,17074008.54885,8544,2468.626,7858813.76861,0
1738215600000,3183.32,3187.68,3182.52,3187.68,2967.520,1738215899999,9449687.04250,6954,1669.052,5315346.67671,0
1738215900000,3187.68,3188.13,3184.00,3186.27,4328.378,1738216199999,13790617.69932,7598,2308.978,7356123.19252,0
1738216200000,3186.28,3189.90,3185.57,3189.90,3756.259,1738216499999,11976397.08914,7148,2114.042,6740244.64062,0
1738216500000,3189.90,3194.36,3189.42,3193.76,5316.652,1738216799999,16971236.71442,8367,3575.405,11412066.69680,0
1738216800000,3193.77,3198.25,3190.16,3196.39,7729.343,1738217099999,24688454.00721,10941,4048.531,12932331.27739,0
1738217100000,3196.39,3202.42,3195.57,3200.55,8850.312,1738217399999,28315367.74543,12869,5333.459,17063972.12940,0
1738217400000,3200.55,3206.54,3196.47,3196.61,7593.095,1738217699999,24312402.95065,12899,3018.097,9666506.32887,0
1738217700000,3196.61,3199.33,3192.37,3194.10,5281.053,1738217999999,16875603.76810,10487,1913.099,6114213.83830,0
1738218000000,3194.10,3200.70,3194.10,3196.85,3392.805,1738218299999,10849767.72460,7484,1689.470,5402884.37081,0
1738218300000,3196.85,3196.85,3193.09,3193.34,2153.325,1738218599999,6879177.27736,5251,593.451,1895958.13227,0
1738218600000,3193.35,3194.76,3193.34,3194.09,1620.042,1738218899999,5174390.88197,4692,938.188,2996485.66753,0
1738218900000,3194.09,3195.86,3192.02,3194.99,2440.224,1738219199999,7794127.72319,6573,1271.593,4061804.17736,0
1738219200000,3195.00,3195.29,3188.23,3188.23,7048.443,1738219499999,22491024.08465,8950,1512.119,4825152.92356,0
1738219500000,3188.24,3190.40,3187.92,3189.55,2970.029,1738219799999,9471922.06958,5229,1587.364,5062587.87050,0
1738219800000,3189.54,3190.74,3186.46,3188.12,3680.865,1738220099999,11736417.59793,6683,1587.552,5062209.81297,0
1738220100000,3188.12,3188.35,3183.32,3185.10,4242.277,1738220399999,13511045.67755,7498,2242.880,7142732.70463,0
1738220400000,3185.11,3189.75,3183.22,3188.64,4947.431,1738220699999,15765642.99759,9793,3387.524,10794277.94382,0
1738220700000,3188.64,3194.08,3188.63,3191.33,5445.774,1738220999999,17382229.06445,9097,3017.875,9631554.03962,0
1738221000000,3191.34,3191.34,3179.35,3180.52,16969.331,1738221299999,54000397.72136,15459,6185.602,19679975.57541,0
1738221300000,3180.53,3190.33,3180.52,3189.00,6298.763,1738221599999,20060655.61563,10070,3705.692,11802879.69947,0
1738221600000,3189.00,3191.00,3187.76,3188.42,3162.603,1738221899999,10086188.27713,7812,1679.545,5356407.43633,0
1738221900000,3188.43,3188.43,3182.00,3185.61,5001.397,1738222199999,15926613.60708,8288,1346.289,4286846.97972,0
1738222200000,3185.60,3186.00,3181.95,3184.77,4766.829,1738222499999,15177797.38149,7083,2776.865,8841685.23969,0
1738222500000,3184.77,3184.78,3177.00,3182.34,14908.114,1738222799999,47411481.84637,14718,7477.737,23779625.24861,0
1738222800000,3182.34,3184.08,3177.97,3180.54,5402.620,1738223099999,17179983.93896,6706,3283.884,10440704.31821,0
1738223100000,3180.54,3182.90,3179.78,3181.12,2449.556,1738223399999,7792905.54691,5357,1210.922,3852121.66034,0
1738223400000,3181.13,3183.85,3181.12,3182.77,2664.530,1738223699999,8480180.94999,5288,1674.511,5329047.35961,0
